# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31283 -----------------
#dely    BF
0.050 0.399883 0.002805
0.150 0.402527 0.002889
0.250 0.401597 0.003000
0.350 0.375546 0.002997
0.450 0.354471 0.003075
0.550 0.311663 0.002979
0.650 0.272165 0.002875
0.750 0.217865 0.002626
0.850 0.160601 0.002250
0.950 0.109914 0.001826
1.050 0.067517 0.001378
1.150 0.036574 0.000954
1.250 0.013566 0.000514
1.350 0.003886 0.000218
1.450 0.000516 0.000060
1.550 0.000014 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
