# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.647788 -----------------
#dely    BF
0.050 0.861649 0.000333
0.150 0.814437 0.000324
0.250 0.758080 0.000314
0.350 0.698481 0.000303
0.450 0.637064 0.000291
0.550 0.569402 0.000276
0.650 0.497802 0.000259
0.750 0.424790 0.000238
0.850 0.351852 0.000215
0.950 0.280488 0.000189
1.050 0.215390 0.000161
1.150 0.155936 0.000131
1.250 0.103369 0.000100
1.350 0.062166 0.000071
1.450 0.032952 0.000046
1.550 0.011758 0.000022
1.650 0.002358 0.000007
1.750 -0.000094 -0.000001
