# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619221 -----------------
#dely    BF
0.050 0.132745 0.000519
0.150 0.121108 0.000486
0.250 0.106925 0.000445
0.350 0.089402 0.000396
0.450 0.065461 0.000314
0.550 0.048536 0.000254
0.650 0.031858 0.000185
0.750 0.017770 0.000115
0.850 0.008400 0.000062
0.950 0.002121 0.000018
1.050 -0.000488 -0.000005
1.150 -0.001885 -0.000024
1.250 -0.001209 -0.000020
1.350 -0.000948 -0.000023
1.450 -0.000506 -0.000020
1.550 -0.000068 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
