# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270296 -----------------
#dely    BF
0.050 -0.084078 -0.000191
0.150 -0.067530 -0.000157
0.250 -0.040376 -0.000098
0.350 -0.007537 -0.000019
0.450 0.025703 0.000070
0.550 0.045259 0.000133
0.650 0.065700 0.000210
0.750 0.071894 0.000253
0.850 0.072088 0.000283
0.950 0.065133 0.000292
1.050 0.050278 0.000263
1.150 0.036118 0.000227
1.250 0.021649 0.000172
1.350 0.011322 0.000119
1.450 0.003898 0.000059
1.550 0.000767 0.000020
1.650 0.000008 0.000001
1.750 0.000000 0.000000
