# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160673 -----------------
#dely    BF
0.050 0.029328 0.000029
0.150 0.027796 0.000028
0.250 0.025754 0.000027
0.350 0.022153 0.000024
0.450 0.017920 0.000021
0.550 0.014230 0.000018
0.650 0.010436 0.000014
0.750 0.007491 0.000011
0.850 0.004631 0.000008
0.950 0.002217 0.000004
1.050 0.000673 0.000001
1.150 -0.000308 -0.000001
1.250 -0.000596 -0.000002
1.350 -0.000529 -0.000002
1.450 -0.000337 -0.000002
1.550 -0.000156 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
