# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540626 -----------------
#dely    BF
0.050 0.124407 0.000512
0.150 0.113359 0.000478
0.250 0.097931 0.000431
0.350 0.076776 0.000361
0.450 0.056584 0.000289
0.550 0.037495 0.000211
0.650 0.023084 0.000144
0.750 0.011636 0.000082
0.850 0.004135 0.000033
0.950 0.000265 0.000003
1.050 -0.001402 -0.000016
1.150 -0.001815 -0.000025
1.250 -0.001099 -0.000020
1.350 -0.000517 -0.000013
1.450 -0.000197 -0.000008
1.550 -0.000014 -0.000001
1.650 -0.000003 -0.000002
1.750 0.000000 0.000000
