# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129916 -----------------
#dely    BF
0.050 0.299086 0.002224
0.150 0.267367 0.002022
0.250 0.223191 0.001775
0.350 0.176550 0.001511
0.450 0.133834 0.001245
0.550 0.090655 0.000932
0.650 0.055041 0.000632
0.750 0.030325 0.000397
0.850 0.014751 0.000225
0.950 0.005320 0.000097
1.050 0.002086 0.000047
1.150 0.000283 0.000008
1.250 0.000545 0.000022
1.350 0.000044 0.000003
1.450 0.000070 0.000009
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
