# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297902 -----------------
#dely    BF
0.050 0.530710 0.000181
0.150 0.487369 0.000172
0.250 0.437566 0.000161
0.350 0.380131 0.000146
0.450 0.318123 0.000129
0.550 0.257736 0.000111
0.650 0.201020 0.000092
0.750 0.149604 0.000074
0.850 0.106169 0.000057
0.950 0.069198 0.000040
1.050 0.039835 0.000025
1.150 0.019288 0.000014
1.250 0.005256 0.000004
1.350 -0.002844 -0.000003
1.450 -0.006264 -0.000007
1.550 -0.006834 -0.000009
1.650 -0.005099 -0.000009
1.750 -0.001950 -0.000006
