# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279724 -----------------
#dely    BF
0.050 0.515796 0.000210
0.150 0.477804 0.000201
0.250 0.425336 0.000186
0.350 0.367294 0.000169
0.450 0.304254 0.000147
0.550 0.243160 0.000125
0.650 0.184196 0.000102
0.750 0.132133 0.000079
0.850 0.088196 0.000058
0.950 0.052912 0.000038
1.050 0.026093 0.000021
1.150 0.008162 0.000007
1.250 -0.002810 -0.000003
1.350 -0.007235 -0.000009
1.450 -0.008184 -0.000012
1.550 -0.006532 -0.000013
1.650 -0.003027 -0.000009
1.750 -0.000308 -0.000003
