# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176472 -----------------
#dely    BF
0.050 0.026099 0.000030
0.150 0.025434 0.000030
0.250 0.023474 0.000029
0.350 0.021898 0.000028
0.450 0.018935 0.000025
0.550 0.016445 0.000023
0.650 0.013364 0.000020
0.750 0.010481 0.000017
0.850 0.008299 0.000015
0.950 0.005215 0.000010
1.050 0.003504 0.000008
1.150 0.001961 0.000005
1.250 0.000963 0.000003
1.350 0.000294 0.000001
1.450 0.000101 0.000000
1.550 0.000011 0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
