# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139005 -----------------
#dely    BF
0.050 0.230472 0.000668
0.150 0.220671 0.000654
0.250 0.198260 0.000609
0.350 0.173847 0.000559
0.450 0.148273 0.000504
0.550 0.119320 0.000434
0.650 0.095262 0.000370
0.750 0.073044 0.000308
0.850 0.052379 0.000243
0.950 0.034858 0.000181
1.050 0.022745 0.000134
1.150 0.012379 0.000087
1.250 0.005814 0.000050
1.350 0.002188 0.000024
1.450 0.000502 0.000008
1.550 0.000027 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
