# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292728 -----------------
#dely    BF
0.050 0.436057 0.000204
0.150 0.409536 0.000197
0.250 0.377100 0.000189
0.350 0.339838 0.000177
0.450 0.298346 0.000163
0.550 0.256942 0.000148
0.650 0.215912 0.000132
0.750 0.173954 0.000114
0.850 0.136914 0.000097
0.950 0.102903 0.000079
1.050 0.073468 0.000062
1.150 0.049068 0.000046
1.250 0.030453 0.000032
1.350 0.016633 0.000020
1.450 0.007734 0.000011
1.550 0.002525 0.000005
1.650 -0.000006 -0.000000
1.750 -0.000102 -0.000001
