# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116084 -----------------
#dely    BF
0.050 0.019092 0.000015
0.150 0.018528 0.000015
0.250 0.017171 0.000014
0.350 0.015399 0.000014
0.450 0.012935 0.000012
0.550 0.010397 0.000011
0.650 0.008030 0.000010
0.750 0.006142 0.000008
0.850 0.004131 0.000006
0.950 0.002389 0.000004
1.050 0.001192 0.000003
1.150 0.000455 0.000001
1.250 0.000142 0.000000
1.350 0.000035 0.000000
1.450 0.000013 0.000000
1.550 0.000025 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
