# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20459 -----------------
#dely    BF
0.050 0.334264 0.000090
0.150 0.308020 0.000086
0.250 0.276599 0.000081
0.350 0.242033 0.000075
0.450 0.208575 0.000070
0.550 0.170673 0.000062
0.650 0.136849 0.000054
0.750 0.107987 0.000047
0.850 0.081022 0.000040
0.950 0.059158 0.000032
1.050 0.041498 0.000026
1.150 0.028038 0.000020
1.250 0.019333 0.000016
1.350 0.012879 0.000013
1.450 0.008751 0.000010
1.550 0.005671 0.000008
1.650 0.003427 0.000007
1.750 0.001120 0.000004
