# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124606 -----------------
#dely    BF
0.050 0.401832 0.002017
0.150 0.322522 0.001715
0.250 0.240972 0.001396
0.350 0.156621 0.001028
0.450 0.098734 0.000750
0.550 0.044262 0.000395
0.650 0.016542 0.000177
0.750 -0.002810 -0.000037
0.850 -0.009069 -0.000146
0.950 -0.011075 -0.000224
1.050 -0.007163 -0.000185
1.150 -0.003818 -0.000130
1.250 -0.001309 -0.000065
1.350 -0.000300 -0.000025
1.450 0.000069 0.000011
1.550 0.000048 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
