# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1979 -----------------
#dely    BF
0.050 0.327257 0.000106
0.150 0.304569 0.000102
0.250 0.273740 0.000097
0.350 0.239317 0.000090
0.450 0.204182 0.000083
0.550 0.167028 0.000074
0.650 0.132729 0.000064
0.750 0.101970 0.000055
0.850 0.076214 0.000046
0.950 0.053662 0.000037
1.050 0.036573 0.000029
1.150 0.024063 0.000023
1.250 0.015841 0.000018
1.350 0.010215 0.000014
1.450 0.006493 0.000011
1.550 0.003680 0.000009
1.650 0.001324 0.000005
1.750 0.000140 0.000002
