# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286437 -----------------
#dely    BF
0.050 0.056690 0.000169
0.150 0.052053 0.000161
0.250 0.048442 0.000162
0.350 0.041824 0.000153
0.450 0.033002 0.000137
0.550 0.022827 0.000110
0.650 0.014844 0.000085
0.750 0.008017 0.000054
0.850 0.004673 0.000038
0.950 0.001840 0.000019
1.050 0.000835 0.000011
1.150 0.000529 0.000009
1.250 0.000496 0.000011
1.350 0.000228 0.000007
1.450 0.000093 0.000005
1.550 0.000043 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
