# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00429367 -----------------
#dely    BF
0.050 0.011949 0.000016
0.150 0.010219 0.000014
0.250 0.007825 0.000011
0.350 0.005616 0.000009
0.450 0.003116 0.000005
0.550 0.001771 0.000003
0.650 0.001260 0.000003
0.750 0.000559 0.000001
0.850 0.000284 0.000001
0.950 0.000163 0.000001
1.050 0.000141 0.000001
1.150 -0.000031 -0.000000
1.250 0.000019 0.000000
1.350 0.000020 0.000000
1.450 0.000007 0.000000
1.550 0.000019 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
