# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17057 -----------------
#dely    BF
0.050 0.202618 0.000073
0.150 0.191947 0.000072
0.250 0.181343 0.000071
0.350 0.171223 0.000072
0.450 0.158542 0.000072
0.550 0.145836 0.000072
0.650 0.131186 0.000071
0.750 0.114905 0.000068
0.850 0.100268 0.000066
0.950 0.083588 0.000062
1.050 0.067618 0.000057
1.150 0.053424 0.000051
1.250 0.040661 0.000045
1.350 0.029070 0.000038
1.450 0.018924 0.000031
1.550 0.010580 0.000023
1.650 0.003671 0.000013
1.750 0.000299 0.000003
