# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105177 -----------------
#dely    BF
0.050 0.013918 0.000012
0.150 0.013381 0.000012
0.250 0.012542 0.000012
0.350 0.011943 0.000012
0.450 0.010921 0.000012
0.550 0.009382 0.000011
0.650 0.008223 0.000011
0.750 0.007267 0.000011
0.850 0.005758 0.000010
0.950 0.004222 0.000008
1.050 0.003015 0.000007
1.150 0.002005 0.000005
1.250 0.001286 0.000004
1.350 0.000733 0.000003
1.450 0.000393 0.000002
1.550 0.000161 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
