# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817515 -----------------
#dely    BF
0.050 0.200614 0.001094
0.150 0.144204 0.000842
0.250 0.106823 0.000712
0.350 0.091079 0.000708
0.450 0.074681 0.000690
0.550 0.058335 0.000637
0.650 0.045641 0.000584
0.750 0.035283 0.000530
0.850 0.025878 0.000455
0.950 0.016889 0.000351
1.050 0.009811 0.000253
1.150 0.005129 0.000172
1.250 0.001921 0.000088
1.350 0.000955 0.000065
1.450 0.000238 0.000032
1.550 0.000033 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
