# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125076 -----------------
#dely    BF
0.050 0.303680 0.000597
0.150 0.268729 0.000551
0.250 0.218785 0.000481
0.350 0.162560 0.000393
0.450 0.111060 0.000301
0.550 0.072234 0.000222
0.650 0.045298 0.000159
0.750 0.027837 0.000112
0.850 0.017236 0.000080
0.950 0.010159 0.000055
1.050 0.006194 0.000040
1.150 0.003665 0.000028
1.250 0.001930 0.000018
1.350 0.000964 0.000012
1.450 0.000354 0.000006
1.550 0.000070 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
