# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0052373 -----------------
#dely    BF
0.050 -0.023476 -0.000077
0.150 -0.016314 -0.000056
0.250 -0.003877 -0.000014
0.350 0.008936 0.000037
0.450 0.015741 0.000076
0.550 0.017196 0.000097
0.650 0.014963 0.000099
0.750 0.012984 0.000100
0.850 0.009874 0.000089
0.950 0.006962 0.000075
1.050 0.004647 0.000059
1.150 0.002595 0.000041
1.250 0.001388 0.000029
1.350 0.000546 0.000016
1.450 0.000184 0.000009
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
