# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187268 -----------------
#dely    BF
0.050 0.225677 0.000067
0.150 0.210858 0.000066
0.250 0.193968 0.000064
0.350 0.182321 0.000064
0.450 0.166851 0.000062
0.550 0.151662 0.000062
0.650 0.136782 0.000061
0.750 0.121566 0.000059
0.850 0.105527 0.000057
0.950 0.092247 0.000055
1.050 0.076290 0.000051
1.150 0.062158 0.000046
1.250 0.049898 0.000042
1.350 0.038077 0.000037
1.450 0.027205 0.000031
1.550 0.018264 0.000026
1.650 0.010125 0.000019
1.750 0.003199 0.000011
