# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141258 -----------------
#dely    BF
0.050 0.367334 0.001845
0.150 0.311748 0.001665
0.250 0.239298 0.001426
0.350 0.175343 0.001201
0.450 0.121547 0.000962
0.550 0.081176 0.000754
0.650 0.053650 0.000584
0.750 0.030852 0.000398
0.850 0.017836 0.000273
0.950 0.008649 0.000162
1.050 0.003355 0.000080
1.150 0.001431 0.000045
1.250 0.000294 0.000013
1.350 0.000042 0.000003
1.450 0.000016 0.000002
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
