# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394557 -----------------
#dely    BF
0.050 0.053369 0.000095
0.150 0.051738 0.000095
0.250 0.048080 0.000095
0.350 0.043242 0.000093
0.450 0.038407 0.000092
0.550 0.034884 0.000094
0.650 0.031040 0.000095
0.750 0.026716 0.000095
0.850 0.021835 0.000090
0.950 0.017285 0.000084
1.050 0.012153 0.000071
1.150 0.008017 0.000058
1.250 0.004658 0.000043
1.350 0.002212 0.000027
1.450 0.000763 0.000014
1.550 0.000150 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
