# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132274 -----------------
#dely    BF
0.050 0.018036 0.000014
0.150 0.017425 0.000014
0.250 0.017122 0.000014
0.350 0.016306 0.000015
0.450 0.014659 0.000014
0.550 0.012650 0.000014
0.650 0.010714 0.000013
0.750 0.008682 0.000012
0.850 0.006437 0.000010
0.950 0.004504 0.000008
1.050 0.002788 0.000006
1.150 0.001613 0.000004
1.250 0.000761 0.000002
1.350 0.000386 0.000001
1.450 0.000147 0.000001
1.550 0.000044 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
