# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23473 -----------------
#dely    BF
0.050 0.318705 0.000086
0.150 0.299431 0.000084
0.250 0.275461 0.000081
0.350 0.251654 0.000079
0.450 0.227828 0.000077
0.550 0.199850 0.000073
0.650 0.173847 0.000069
0.750 0.146659 0.000064
0.850 0.121050 0.000058
0.950 0.097240 0.000052
1.050 0.075168 0.000045
1.150 0.056525 0.000039
1.250 0.040677 0.000032
1.350 0.027817 0.000026
1.450 0.018062 0.000020
1.550 0.010792 0.000015
1.650 0.005146 0.000010
1.750 0.001393 0.000005
