# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221548 -----------------
#dely    BF
0.050 0.309848 0.000101
0.150 0.292585 0.000099
0.250 0.269975 0.000096
0.350 0.248158 0.000094
0.450 0.222257 0.000090
0.550 0.195577 0.000086
0.650 0.166911 0.000081
0.750 0.138519 0.000074
0.850 0.110817 0.000066
0.950 0.086123 0.000058
1.050 0.063814 0.000049
1.150 0.044756 0.000040
1.250 0.030269 0.000032
1.350 0.018951 0.000024
1.450 0.010748 0.000017
1.550 0.004928 0.000011
1.650 0.001184 0.000004
1.750 0.000059 0.000001
