# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00566593 -----------------
#dely    BF
0.050 0.015836 0.000048
0.150 0.012601 0.000040
0.250 0.009848 0.000033
0.350 0.005200 0.000019
0.450 0.001966 0.000008
0.550 0.001925 0.000009
0.650 0.000777 0.000004
0.750 0.001354 0.000009
0.850 0.002203 0.000017
0.950 0.001770 0.000017
1.050 0.001358 0.000016
1.150 0.000979 0.000015
1.250 0.000509 0.000010
1.350 0.000240 0.000007
1.450 0.000077 0.000004
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
