# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499114 -----------------
#dely    BF
0.050 0.047061 0.000107
0.150 0.041389 0.000096
0.250 0.034207 0.000083
0.350 0.028705 0.000074
0.450 0.026493 0.000072
0.550 0.027086 0.000080
0.650 0.033717 0.000108
0.750 0.039396 0.000139
0.850 0.045320 0.000178
0.950 0.047884 0.000215
1.050 0.043590 0.000228
1.150 0.036401 0.000228
1.250 0.025365 0.000201
1.350 0.014979 0.000157
1.450 0.006050 0.000091
1.550 0.001445 0.000037
1.650 0.000028 0.000002
1.750 0.000000 0.000000
