# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142772 -----------------
#dely    BF
0.050 0.020627 0.000033
0.150 0.019784 0.000032
0.250 0.017856 0.000030
0.350 0.015276 0.000027
0.450 0.013003 0.000025
0.550 0.011662 0.000024
0.650 0.010473 0.000024
0.750 0.009475 0.000024
0.850 0.007640 0.000022
0.950 0.006188 0.000020
1.050 0.004663 0.000017
1.150 0.003148 0.000014
1.250 0.001778 0.000010
1.350 0.000887 0.000006
1.450 0.000344 0.000004
1.550 -0.000030 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
