# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313341 -----------------
#dely    BF
0.050 0.045281 0.000177
0.150 0.043716 0.000175
0.250 0.044663 0.000186
0.350 0.043572 0.000193
0.450 0.036794 0.000177
0.550 0.033216 0.000174
0.650 0.026275 0.000153
0.750 0.018650 0.000121
0.850 0.012226 0.000090
0.950 0.006081 0.000052
1.050 0.002867 0.000029
1.150 0.000853 0.000011
1.250 -0.000093 -0.000002
1.350 -0.000439 -0.000010
1.450 -0.000249 -0.000010
1.550 -0.000072 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
