# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00993883 -----------------
#dely    BF
0.050 0.072807 0.000285
0.150 0.062243 0.000250
0.250 0.047601 0.000198
0.350 0.027256 0.000121
0.450 0.009615 0.000046
0.550 -0.005988 -0.000031
0.650 -0.016879 -0.000098
0.750 -0.021165 -0.000137
0.850 -0.022641 -0.000167
0.950 -0.019663 -0.000170
1.050 -0.015566 -0.000160
1.150 -0.010100 -0.000131
1.250 -0.005381 -0.000090
1.350 -0.002145 -0.000051
1.450 -0.000566 -0.000022
1.550 -0.000039 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
