# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111074 -----------------
#dely    BF
0.050 0.116813 0.000265
0.150 0.117263 0.000273
0.250 0.117934 0.000286
0.350 0.117896 0.000302
0.450 0.117561 0.000320
0.550 0.109110 0.000320
0.650 0.101221 0.000323
0.750 0.089087 0.000314
0.850 0.073743 0.000290
0.950 0.058081 0.000260
1.050 0.041111 0.000215
1.150 0.026917 0.000169
1.250 0.014578 0.000116
1.350 0.007009 0.000073
1.450 0.002052 0.000031
1.550 0.000362 0.000009
1.650 0.000002 0.000000
1.750 0.000000 0.000000
