# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00907189 -----------------
#dely    BF
0.050 0.016144 0.000015
0.150 0.015234 0.000015
0.250 0.013982 0.000014
0.350 0.012684 0.000013
0.450 0.010400 0.000011
0.550 0.008093 0.000010
0.650 0.006350 0.000008
0.750 0.004270 0.000006
0.850 0.002736 0.000004
0.950 0.001323 0.000002
1.050 0.000317 0.000001
1.150 -0.000126 -0.000000
1.250 -0.000263 -0.000001
1.350 -0.000327 -0.000001
1.450 -0.000050 -0.000000
1.550 -0.000032 -0.000000
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
