# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129295 -----------------
#dely    BF
0.050 0.248575 0.000096
0.150 0.228366 0.000091
0.250 0.201891 0.000084
0.350 0.171989 0.000075
0.450 0.140932 0.000064
0.550 0.110256 0.000054
0.650 0.080690 0.000042
0.750 0.055841 0.000031
0.850 0.034608 0.000021
0.950 0.018904 0.000013
1.050 0.007914 0.000006
1.150 0.001181 0.000001
1.250 -0.001838 -0.000002
1.350 -0.002723 -0.000003
1.450 -0.002146 -0.000003
1.550 -0.001118 -0.000002
1.650 -0.000359 -0.000001
1.750 -0.000011 -0.000000
