# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00224855 -----------------
#dely    BF
0.050 0.011257 0.000018
0.150 0.009338 0.000015
0.250 0.006586 0.000011
0.350 0.003409 0.000006
0.450 0.000878 0.000002
0.550 -0.000586 -0.000001
0.650 -0.000923 -0.000002
0.750 -0.001419 -0.000004
0.850 -0.001553 -0.000004
0.950 -0.001300 -0.000004
1.050 -0.001034 -0.000004
1.150 -0.001009 -0.000004
1.250 -0.000664 -0.000004
1.350 -0.000295 -0.000002
1.450 -0.000129 -0.000001
1.550 -0.000070 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
