# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00284813 -----------------
#dely    BF
0.050 0.001368 0.000002
0.150 0.001703 0.000002
0.250 0.002147 0.000003
0.350 0.002476 0.000003
0.450 0.002709 0.000004
0.550 0.002801 0.000004
0.650 0.002659 0.000004
0.750 0.002801 0.000005
0.850 0.002501 0.000005
0.950 0.001930 0.000004
1.050 0.001649 0.000004
1.150 0.001245 0.000003
1.250 0.001009 0.000003
1.350 0.000709 0.000003
1.450 0.000487 0.000002
1.550 0.000234 0.000002
1.650 0.000055 0.000001
1.750 0.000000 0.000000
