# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276844 -----------------
#dely    BF
0.050 -0.020320 -0.000010
0.150 -0.017043 -0.000008
0.250 -0.011027 -0.000006
0.350 -0.003079 -0.000002
0.450 0.005394 0.000003
0.550 0.014295 0.000008
0.650 0.020586 0.000013
0.750 0.026811 0.000018
0.850 0.031178 0.000022
0.950 0.034562 0.000027
1.050 0.036245 0.000031
1.150 0.037414 0.000036
1.250 0.035678 0.000038
1.350 0.032230 0.000040
1.450 0.026745 0.000040
1.550 0.018525 0.000036
1.650 0.007854 0.000024
1.750 0.000797 0.000007
