# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558723 -----------------
#dely    BF
0.050 0.064277 0.000124
0.150 0.063162 0.000126
0.250 0.066028 0.000139
0.350 0.062399 0.000142
0.450 0.059814 0.000149
0.550 0.055397 0.000154
0.650 0.049548 0.000155
0.750 0.041533 0.000148
0.850 0.032956 0.000136
0.950 0.025012 0.000122
1.050 0.017586 0.000103
1.150 0.010824 0.000079
1.250 0.006121 0.000057
1.350 0.002889 0.000037
1.450 0.000988 0.000018
1.550 0.000183 0.000006
1.650 0.000005 0.000000
1.750 0.000000 0.000000
