# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611819 -----------------
#dely    BF
0.050 0.203662 0.001156
0.150 0.151288 0.000898
0.250 0.095347 0.000605
0.350 0.054778 0.000384
0.450 0.030769 0.000245
0.550 0.021670 0.000197
0.650 0.013324 0.000143
0.750 0.011650 0.000148
0.850 0.008843 0.000137
0.950 0.007821 0.000149
1.050 0.005750 0.000139
1.150 0.003643 0.000114
1.250 0.001958 0.000088
1.350 0.001042 0.000067
1.450 0.000263 0.000036
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
