# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523901 -----------------
#dely    BF
0.050 0.008158 0.000003
0.150 0.013567 0.000005
0.250 0.021308 0.000008
0.350 0.032261 0.000013
0.450 0.042616 0.000018
0.550 0.049877 0.000023
0.650 0.053970 0.000027
0.750 0.055006 0.000030
0.850 0.052033 0.000032
0.950 0.047184 0.000033
1.050 0.040795 0.000032
1.150 0.034000 0.000031
1.250 0.027217 0.000029
1.350 0.020330 0.000026
1.450 0.014204 0.000023
1.550 0.008207 0.000018
1.650 0.002902 0.000010
1.750 0.000267 0.000003
