# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00459255 -----------------
#dely    BF
0.050 0.002356 0.000002
0.150 0.002883 0.000002
0.250 0.003529 0.000003
0.350 0.004622 0.000004
0.450 0.005047 0.000005
0.550 0.005154 0.000006
0.650 0.005078 0.000006
0.750 0.004899 0.000007
0.850 0.003905 0.000006
0.950 0.003066 0.000006
1.050 0.002012 0.000004
1.150 0.001460 0.000004
1.250 0.000903 0.000003
1.350 0.000560 0.000002
1.450 0.000302 0.000002
1.550 0.000132 0.000001
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
