# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847118 -----------------
#dely    BF
0.050 0.147141 0.000575
0.150 0.138137 0.000554
0.250 0.130428 0.000543
0.350 0.111721 0.000494
0.450 0.091670 0.000440
0.550 0.073784 0.000386
0.650 0.056720 0.000329
0.750 0.040704 0.000263
0.850 0.027403 0.000202
0.950 0.017041 0.000147
1.050 0.008714 0.000090
1.150 0.003169 0.000041
1.250 0.000694 0.000012
1.350 0.000025 0.000001
1.450 -0.000203 -0.000008
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
