# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.695041 -----------------
#dely    BF
0.050 1.068061 0.000412
0.150 0.998707 0.000398
0.250 0.913295 0.000379
0.350 0.815529 0.000354
0.450 0.715057 0.000327
0.550 0.609703 0.000296
0.650 0.506190 0.000263
0.750 0.408205 0.000229
0.850 0.316661 0.000193
0.950 0.233003 0.000157
1.050 0.164760 0.000123
1.150 0.106977 0.000090
1.250 0.060534 0.000059
1.350 0.029368 0.000033
1.450 0.009241 0.000013
1.550 -0.001270 -0.000002
1.650 -0.003048 -0.000009
1.750 -0.000562 -0.000005
