# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370689 -----------------
#dely    BF
0.050 0.056749 0.000054
0.150 0.055136 0.000053
0.250 0.051247 0.000051
0.350 0.045980 0.000048
0.450 0.039670 0.000044
0.550 0.033958 0.000040
0.650 0.027110 0.000034
0.750 0.021457 0.000030
0.850 0.015757 0.000024
0.950 0.010792 0.000018
1.050 0.006825 0.000013
1.150 0.003872 0.000009
1.250 0.001778 0.000005
1.350 0.000513 0.000002
1.450 -0.000027 -0.000000
1.550 -0.000084 -0.000001
1.650 -0.000043 -0.000001
1.750 -0.000001 -0.000000
