# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234742 -----------------
#dely    BF
0.050 0.039586 0.000064
0.150 0.038148 0.000062
0.250 0.034187 0.000058
0.350 0.028989 0.000052
0.450 0.023268 0.000045
0.550 0.019301 0.000040
0.650 0.015596 0.000036
0.750 0.012383 0.000031
0.850 0.008943 0.000025
0.950 0.006615 0.000021
1.050 0.004115 0.000015
1.150 0.002410 0.000011
1.250 0.001014 0.000006
1.350 0.000280 0.000002
1.450 -0.000045 -0.000000
1.550 -0.000049 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
