# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139399 -----------------
#dely    BF
0.050 0.308565 0.002165
0.150 0.291672 0.002093
0.250 0.249809 0.001866
0.350 0.192084 0.001533
0.450 0.145981 0.001266
0.550 0.100051 0.000956
0.650 0.059694 0.000631
0.750 0.032317 0.000390
0.850 0.012375 0.000173
0.950 0.004495 0.000075
1.050 -0.000868 -0.000018
1.150 -0.000979 -0.000026
1.250 -0.000411 -0.000016
1.350 -0.000655 -0.000037
1.450 -0.000116 -0.000013
1.550 -0.000020 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
