# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105481 -----------------
#dely    BF
0.050 0.111606 0.000036
0.150 0.103578 0.000035
0.250 0.097099 0.000034
0.350 0.094832 0.000035
0.450 0.088697 0.000034
0.550 0.083426 0.000034
0.650 0.078198 0.000034
0.750 0.072381 0.000033
0.850 0.064711 0.000032
0.950 0.057457 0.000031
1.050 0.049920 0.000030
1.150 0.042469 0.000028
1.250 0.034732 0.000026
1.350 0.027837 0.000024
1.450 0.021396 0.000021
1.550 0.014596 0.000018
1.650 0.008998 0.000015
1.750 0.002881 0.000008
