# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898408 -----------------
#dely    BF
0.050 0.165614 0.001162
0.150 0.155108 0.001113
0.250 0.138245 0.001033
0.350 0.117096 0.000934
0.450 0.093677 0.000813
0.550 0.069997 0.000669
0.650 0.054399 0.000575
0.750 0.039024 0.000470
0.850 0.027382 0.000384
0.950 0.017595 0.000292
1.050 0.011049 0.000225
1.150 0.006054 0.000158
1.250 0.002261 0.000086
1.350 0.000778 0.000044
1.450 0.000118 0.000014
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
