# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217895 -----------------
#dely    BF
0.050 0.304547 0.000691
0.150 0.292889 0.000683
0.250 0.276487 0.000671
0.350 0.254630 0.000652
0.450 0.231550 0.000631
0.550 0.203801 0.000598
0.650 0.173102 0.000552
0.750 0.142074 0.000501
0.850 0.110122 0.000433
0.950 0.080238 0.000360
1.050 0.053717 0.000281
1.150 0.031857 0.000200
1.250 0.015815 0.000125
1.350 0.006377 0.000067
1.450 0.001566 0.000024
1.550 0.000169 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
