# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00713892 -----------------
#dely    BF
0.050 0.008952 0.000008
0.150 0.008118 0.000008
0.250 0.008344 0.000008
0.350 0.008750 0.000009
0.450 0.007392 0.000008
0.550 0.007020 0.000008
0.650 0.006267 0.000008
0.750 0.005055 0.000007
0.850 0.003914 0.000006
0.950 0.002858 0.000005
1.050 0.001826 0.000004
1.150 0.001233 0.000003
1.250 0.000784 0.000002
1.350 0.000410 0.000001
1.450 0.000318 0.000001
1.550 0.000117 0.000001
1.650 0.000029 0.000000
1.750 0.000001 0.000000
