# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147391 -----------------
#dely    BF
0.050 0.023276 0.000016
0.150 0.022890 0.000017
0.250 0.021070 0.000016
0.350 0.018659 0.000015
0.450 0.015870 0.000014
0.550 0.013042 0.000013
0.650 0.010496 0.000011
0.750 0.008339 0.000010
0.850 0.005829 0.000008
0.950 0.003797 0.000006
1.050 0.002232 0.000005
1.150 0.001159 0.000003
1.250 0.000482 0.000002
1.350 0.000183 0.000001
1.450 0.000047 0.000000
1.550 0.000019 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
