# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244191 -----------------
#dely    BF
0.050 0.390384 0.000116
0.150 0.360106 0.000111
0.250 0.327323 0.000106
0.350 0.288305 0.000099
0.450 0.249284 0.000092
0.550 0.210010 0.000085
0.650 0.169003 0.000075
0.750 0.134881 0.000067
0.850 0.101756 0.000057
0.950 0.074634 0.000048
1.050 0.052850 0.000040
1.150 0.035999 0.000032
1.250 0.023128 0.000025
1.350 0.013572 0.000018
1.450 0.007158 0.000013
1.550 0.002938 0.000007
1.650 0.000555 0.000003
1.750 0.000026 0.000000
