# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136396 -----------------
#dely    BF
0.050 0.059336 0.000164
0.150 0.049939 0.000143
0.250 0.035997 0.000110
0.350 0.019752 0.000066
0.450 0.007434 0.000028
0.550 -0.002950 -0.000013
0.650 -0.007337 -0.000037
0.750 -0.008551 -0.000051
0.850 -0.007181 -0.000053
0.950 -0.005019 -0.000046
1.050 -0.002846 -0.000034
1.150 -0.001450 -0.000024
1.250 -0.000551 -0.000013
1.350 -0.000142 -0.000005
1.450 -0.000036 -0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
