# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576332 -----------------
#dely    BF
0.050 0.013242 0.000016
0.150 0.012552 0.000016
0.250 0.010100 0.000013
0.350 0.006415 0.000009
0.450 0.004351 0.000007
0.550 0.003097 0.000005
0.650 0.002300 0.000005
0.750 0.001727 0.000004
0.850 0.001343 0.000004
0.950 0.001126 0.000004
1.050 0.000659 0.000003
1.150 0.000465 0.000002
1.250 0.000152 0.000001
1.350 0.000085 0.000001
1.450 0.000017 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
