# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00632031 -----------------
#dely    BF
0.050 0.007635 0.000012
0.150 0.006351 0.000010
0.250 0.005456 0.000009
0.350 0.004024 0.000007
0.450 0.003411 0.000007
0.550 0.003812 0.000008
0.650 0.004724 0.000011
0.750 0.005103 0.000013
0.850 0.005121 0.000014
0.950 0.004913 0.000016
1.050 0.004706 0.000018
1.150 0.003435 0.000015
1.250 0.002476 0.000013
1.350 0.001346 0.000010
1.450 0.000593 0.000006
1.550 0.000095 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
