# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132272 -----------------
#dely    BF
0.050 0.029143 0.000114
0.150 0.024009 0.000096
0.250 0.017899 0.000074
0.350 0.011437 0.000051
0.450 0.004352 0.000021
0.550 0.003621 0.000019
0.650 0.003049 0.000018
0.750 0.003429 0.000022
0.850 0.005672 0.000042
0.950 0.006702 0.000058
1.050 0.008273 0.000085
1.150 0.006868 0.000089
1.250 0.005181 0.000087
1.350 0.002076 0.000049
1.450 0.000482 0.000019
1.550 0.000079 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
