# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103617 -----------------
#dely    BF
0.050 0.105372 0.000239
0.150 0.104186 0.000243
0.250 0.103165 0.000250
0.350 0.102469 0.000262
0.450 0.102396 0.000279
0.550 0.096646 0.000284
0.650 0.092519 0.000295
0.750 0.083656 0.000295
0.850 0.073889 0.000290
0.950 0.061298 0.000275
1.050 0.046082 0.000241
1.150 0.031908 0.000200
1.250 0.018918 0.000150
1.350 0.009557 0.000100
1.450 0.003391 0.000051
1.550 0.000697 0.000018
1.650 0.000018 0.000001
1.750 0.000000 0.000000
