# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329858 -----------------
#dely    BF
0.050 0.049394 0.000020
0.150 0.045621 0.000019
0.250 0.041769 0.000018
0.350 0.037108 0.000017
0.450 0.033126 0.000016
0.550 0.027658 0.000014
0.650 0.023197 0.000012
0.750 0.017431 0.000010
0.850 0.013200 0.000008
0.950 0.010683 0.000007
1.050 0.006664 0.000005
1.150 0.005415 0.000005
1.250 0.005228 0.000005
1.350 0.004812 0.000006
1.450 0.004157 0.000006
1.550 0.003097 0.000006
1.650 0.001101 0.000003
1.750 0.000196 0.000002
