# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00329051 -----------------
#dely    BF
0.050 0.005874 0.000006
0.150 0.005748 0.000006
0.250 0.004883 0.000005
0.350 0.004579 0.000005
0.450 0.004441 0.000005
0.550 0.003102 0.000004
0.650 0.002259 0.000003
0.750 0.001730 0.000002
0.850 0.000913 0.000001
0.950 -0.000046 -0.000000
1.050 0.000237 0.000000
1.150 -0.000307 -0.000001
1.250 -0.000308 -0.000001
1.350 -0.000254 -0.000001
1.450 0.000039 0.000000
1.550 0.000009 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
