# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305713 -----------------
#dely    BF
0.050 0.501844 0.000186
0.150 0.465480 0.000179
0.250 0.417350 0.000167
0.350 0.366238 0.000155
0.450 0.313237 0.000140
0.550 0.260686 0.000125
0.650 0.210011 0.000109
0.750 0.164581 0.000093
0.850 0.123878 0.000077
0.950 0.089323 0.000062
1.050 0.061848 0.000048
1.150 0.039883 0.000035
1.250 0.023924 0.000025
1.350 0.012425 0.000015
1.450 0.005405 0.000008
1.550 0.001314 0.000003
1.650 -0.000214 -0.000001
1.750 -0.000086 -0.000001
