# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974589 -----------------
#dely    BF
0.050 0.291487 0.001870
0.150 0.231496 0.001526
0.250 0.168044 0.001170
0.350 0.108239 0.000829
0.450 0.075049 0.000635
0.550 0.046645 0.000447
0.650 0.028347 0.000308
0.750 0.014476 0.000184
0.850 0.006700 0.000100
0.950 0.002552 0.000046
1.050 0.000885 0.000020
1.150 0.000277 0.000008
1.250 0.000237 0.000009
1.350 0.000096 0.000006
1.450 0.000036 0.000005
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
